# Preset Configuration File
# layer type, velocity(km/s), radius(km)
3,8.976666666666667,5.3530303030303035,5654
3,8.978333333333333,5.3537878787878785,5653
3,8.979999999999999,5.3545454545454545,5652
3,8.981666666666666,5.3553030303030305,5651
3,8.983333333333333,5.356060606060606,5650
3,8.985,5.3568181818181815,5649
3,8.986666666666666,5.357575757575757,5648
3,8.988333333333333,5.358333333333333,5647
3,8.989999999999998,5.359090909090909,5646
3,8.991666666666665,5.359848484848484,5645
3,8.993333333333332,5.36060606060606,5644
3,8.995,5.361363636363636,5643
3,8.996666666666666,5.362121212121212,5642
3,8.998333333333333,5.362878787878788,5641
3,9.0,5.363636363636363,5640
3,9.001666666666665,5.364393939393939,5639
3,9.003333333333332,5.365151515151515,5638
3,9.004999999999999,5.365909090909091,5637
3,9.006666666666666,5.366666666666666,5636
3,9.008333333333333,5.367424242424242,5635
3,9.01,5.368181818181818,5634
3,9.011666666666667,5.368939393939394,5633
3,9.013333333333332,5.36969696969697,5632
3,9.014999999999999,5.370454545454545,5631
3,9.016666666666666,5.371212121212121,5630
3,9.018333333333333,5.371969696969697,5629
3,9.02,5.372727272727273,5628
3,9.021666666666667,5.373484848484848,5627
3,9.023333333333333,5.374242424242424,5626
3,9.024999999999999,5.375,5625
3,9.026666666666666,5.375757575757576,5624
3,9.028333333333332,5.376515151515152,5623
3,9.03,5.377272727272727,5622
3,9.031666666666666,5.378030303030303,5621
3,9.033333333333333,5.378787878787879,5620
3,9.035,5.379545454545455,5619
3,9.036666666666665,5.38030303030303,5618
3,9.038333333333332,5.381060606060606,5617
3,9.04,5.381818181818182,5616
3,9.041666666666666,5.382575757575758,5615
3,9.043333333333333,5.383333333333334,5614
3,9.045,5.384090909090909,5613
3,9.046666666666667,5.384848484848485,5612
3,9.048333333333332,5.385606060606061,5611
3,9.049999999999999,5.386363636363637,5610
3,9.051666666666666,5.387121212121212,5609
3,9.053333333333333,5.387878787878788,5608
3,9.055,5.388636363636364,5607
3,9.056666666666667,5.38939393939394,5606
3,9.058333333333334,5.390151515151516,5605
3,9.059999999999999,5.390909090909091,5604
3,9.061666666666666,5.391666666666667,5603
3,9.063333333333333,5.392424242424243,5602
3,9.065,5.3931818181818185,5601
3,9.066666666666666,5.393939393939394,5600
3,9.068333333333333,5.3946969696969695,5599
3,9.07,5.3954545454545455,5598
3,9.071666666666665,5.3962121212121215,5597
3,9.073333333333332,5.3969696969696965,5596
3,9.075,5.3977272727272725,5595
3,9.076666666666666,5.398484848484848,5594
3,9.078333333333333,5.399242424242424,5593
3,9.08,5.4,5592
3,9.081666666666665,5.400757575757575,5591
3,9.083333333333332,5.401515151515151,5590
3,9.084999999999999,5.402272727272727,5589
3,9.086666666666666,5.403030303030303,5588
3,9.088333333333333,5.403787878787879,5587
3,9.09,5.404545454545454,5586
3,9.091666666666667,5.40530303030303,5585
3,9.093333333333332,5.406060606060606,5584
3,9.094999999999999,5.406818181818182,5583
3,9.096666666666666,5.407575757575757,5582
3,9.098333333333333,5.408333333333333,5581
3,9.1,5.409090909090909,5580
3,9.101666666666667,5.409848484848485,5579
3,9.103333333333333,5.41060606060606,5578
3,9.104999999999999,5.411363636363636,5577
3,9.106666666666666,5.412121212121212,5576
3,9.108333333333333,5.412878787878788,5575
3,9.11,5.413636363636364,5574
3,9.111666666666666,5.414393939393939,5573
3,9.113333333333333,5.415151515151515,5572
3,9.114999999999998,5.415909090909091,5571
3,9.116666666666665,5.416666666666667,5570
3,9.118333333333332,5.417424242424242,5569
3,9.12,5.418181818181818,5568
3,9.121666666666666,5.418939393939394,5567
3,9.123333333333333,5.41969696969697,5566
3,9.125,5.420454545454546,5565
3,9.126666666666665,5.421212121212121,5564
3,9.128333333333332,5.421969696969697,5563
3,9.129999999999999,5.422727272727273,5562
3,9.131666666666666,5.423484848484849,5561
3,9.133333333333333,5.424242424242424,5560
3,9.135,5.425,5559
3,9.136666666666667,5.425757575757576,5558
3,9.138333333333332,5.426515151515152,5557
3,9.139999999999999,5.427272727272728,5556
3,9.141666666666666,5.428030303030303,5555
3,9.143333333333333,5.428787878787879,5554
3,9.145,5.429545454545455,5553
3,9.146666666666667,5.430303030303031,5552
3,9.148333333333333,5.431060606060606,5551
3,9.149999999999999,5.431818181818182,5550
3,9.151666666666666,5.432575757575758,5549
3,9.153333333333332,5.433333333333334,5548
3,9.155,5.434090909090909,5547
3,9.156666666666666,5.434848484848485,5546
3,9.158333333333333,5.4356060606060606,5545
3,9.16,5.4363636363636365,5544
3,9.161666666666665,5.4371212121212125,5543
3,9.163333333333332,5.4378787878787875,5542
3,9.165,5.4386363636363635,5541
3,9.166666666666666,5.4393939393939394,5540
3,9.168333333333333,5.440151515151515,5539
3,9.17,5.440909090909091,5538
3,9.171666666666667,5.441666666666666,5537
3,9.173333333333332,5.442424242424242,5536
3,9.174999999999999,5.443181818181818,5535
3,9.176666666666666,5.443939393939394,5534
3,9.178333333333333,5.444696969696969,5533
3,9.18,5.445454545454545,5532
3,9.181666666666667,5.446212121212121,5531
3,9.183333333333334,5.446969696969697,5530
3,9.184999999999999,5.447727272727272,5529
3,9.186666666666666,5.448484848484848,5528
3,9.188333333333333,5.449242424242424,5527
3,9.19,5.45,5526
3,9.191666666666666,5.450757575757576,5525
3,9.193333333333333,5.451515151515151,5524
3,9.195,5.452272727272727,5523
3,9.196666666666665,5.453030303030303,5522
3,9.198333333333332,5.453787878787879,5521
3,9.2,5.454545454545454,5520
3,9.201666666666666,5.45530303030303,5519
3,9.203333333333333,5.456060606060606,5518
3,9.205,5.456818181818182,5517
3,9.206666666666667,5.457575757575758,5516
3,9.208333333333332,5.458333333333333,5515
3,9.209999999999999,5.459090909090909,5514
3,9.211666666666666,5.459848484848485,5513
3,9.213333333333333,5.460606060606061,5512
3,9.215,5.461363636363636,5511
3,9.216666666666667,5.462121212121212,5510
3,9.218333333333332,5.462878787878788,5509
3,9.219999999999999,5.463636363636364,5508
3,9.221666666666666,5.46439393939394,5507
3,9.223333333333333,5.465151515151515,5506
3,9.225,5.465909090909091,5505
3,9.226666666666667,5.466666666666667,5504
3,9.228333333333332,5.467424242424243,5503
3,9.229999999999999,5.468181818181818,5502
3,9.231666666666666,5.468939393939394,5501
3,9.233333333333333,5.46969696969697,5500
3,9.235,5.470454545454546,5499
3,9.236666666666666,5.471212121212121,5498
3,9.238333333333333,5.471969696969697,5497
3,9.239999999999998,5.472727272727273,5496
3,9.241666666666665,5.473484848484849,5495
3,9.243333333333332,5.474242424242425,5494
3,9.245,5.475,5493
3,9.246666666666666,5.475757575757576,5492
3,9.248333333333333,5.476515151515152,5491
3,9.25,5.4772727272727275,5490
3,9.251666666666665,5.4780303030303035,5489
3,9.253333333333332,5.4787878787878785,5488
3,9.254999999999999,5.4795454545454545,5487
3,9.256666666666666,5.4803030303030305,5486
3,9.258333333333333,5.481060606060606,5485
3,9.26,5.4818181818181815,5484
3,9.261666666666667,5.482575757575757,5483
3,9.263333333333332,5.483333333333333,5482
3,9.264999999999999,5.484090909090909,5481
3,9.266666666666666,5.484848484848484,5480
3,9.268333333333333,5.48560606060606,5479
3,9.27,5.486363636363636,5478
3,9.271666666666667,5.487121212121212,5477
3,9.273333333333333,5.487878787878788,5476
3,9.274999999999999,5.488636363636363,5475
3,9.276666666666666,5.489393939393939,5474
3,9.278333333333332,5.490151515151515,5473
3,9.28,5.490909090909091,5472
3,9.281666666666666,5.491666666666666,5471
3,9.283333333333333,5.492424242424242,5470
3,9.285,5.493181818181818,5469
3,9.286666666666665,5.493939393939394,5468
3,9.288333333333332,5.49469696969697,5467
3,9.29,5.495454545454545,5466
3,9.291666666666666,5.496212121212121,5465
3,9.293333333333333,5.496969696969697,5464
3,9.295,5.497727272727273,5463
3,9.296666666666667,5.498484848484848,5462
3,9.298333333333332,5.499242424242424,5461
3,9.299999999999999,5.5,5460
3,9.301666666666666,5.500757575757576,5459
3,9.303333333333333,5.501515151515152,5458
3,9.305,5.502272727272727,5457
3,9.306666666666667,5.503030303030303,5456
3,9.308333333333334,5.503787878787879,5455
3,9.309999999999999,5.504545454545455,5454
3,9.311666666666666,5.50530303030303,5453
3,9.313333333333333,5.506060606060606,5452
3,9.315,5.506818181818182,5451
3,9.316666666666666,5.507575757575758,5450
3,9.318333333333333,5.508333333333333,5449
3,9.32,5.509090909090909,5448
3,9.321666666666665,5.509848484848485,5447
3,9.323333333333332,5.510606060606061,5446
3,9.325,5.511363636363637,5445
3,9.326666666666666,5.512121212121212,5444
3,9.328333333333333,5.512878787878788,5443
3,9.33,5.513636363636364,5442
3,9.331666666666667,5.51439393939394,5441
3,9.333333333333332,5.515151515151516,5440
3,9.334999999999999,5.515909090909091,5439
3,9.336666666666666,5.516666666666667,5438
3,9.338333333333333,5.517424242424243,5437
3,9.34,5.5181818181818185,5436
3,9.341666666666667,5.518939393939394,5435
3,9.343333333333332,5.5196969696969695,5434
3,9.344999999999999,5.5204545454545455,5433
3,9.346666666666666,5.5212121212121215,5432
3,9.348333333333333,5.5219696969696965,5431
3,9.35,5.5227272727272725,5430
3,9.351666666666667,5.523484848484848,5429
3,9.353333333333332,5.524242424242424,5428
3,9.354999999999999,5.525,5427
3,9.356666666666666,5.525757575757575,5426
3,9.358333333333333,5.526515151515151,5425
3,9.36,5.527272727272727,5424
3,9.361666666666666,5.528030303030303,5423
3,9.363333333333333,5.528787878787879,5422
3,9.364999999999998,5.529545454545454,5421
3,9.366666666666665,5.53030303030303,5420
3,9.368333333333332,5.531060606060606,5419
3,9.37,5.531818181818182,5418
3,9.371666666666666,5.532575757575757,5417
3,9.373333333333333,5.533333333333333,5416
3,9.375,5.534090909090909,5415
3,9.376666666666665,5.534848484848485,5414
3,9.378333333333332,5.53560606060606,5413
3,9.379999999999999,5.536363636363636,5412
3,9.381666666666666,5.537121212121212,5411
3,9.383333333333333,5.537878787878788,5410
3,9.385,5.538636363636364,5409
3,9.386666666666667,5.539393939393939,5408
3,9.388333333333332,5.540151515151515,5407
3,9.389999999999999,5.540909090909091,5406
3,9.391666666666666,5.541666666666667,5405
3,9.393333333333333,5.542424242424243,5404
3,9.395,5.543181818181818,5403
3,9.396666666666667,5.543939393939394,5402
3,9.398333333333333,5.54469696969697,5401
3,9.399999999999999,5.545454545454545,5400
3,9.401666666666666,5.546212121212121,5399
3,9.403333333333332,5.546969696969697,5398
3,9.405,5.547727272727273,5397
3,9.406666666666666,5.548484848484849,5396
3,9.408333333333333,5.549242424242424,5395
3,9.41,5.55,5394
3,9.411666666666665,5.550757575757576,5393
3,9.413333333333332,5.551515151515152,5392
3,9.415,5.552272727272728,5391
3,9.416666666666666,5.553030303030303,5390
3,9.418333333333333,5.553787878787879,5389
3,9.42,5.554545454545455,5388
3,9.421666666666667,5.555303030303031,5387
3,9.423333333333332,5.556060606060606,5386
3,9.424999999999999,5.556818181818182,5385
3,9.426666666666666,5.557575757575758,5384
3,9.428333333333333,5.558333333333334,5383
3,9.43,5.559090909090909,5382
3,9.431666666666667,5.559848484848485,5381
3,9.433333333333334,5.5606060606060606,5380
3,9.434999999999999,5.5613636363636365,5379
3,9.436666666666666,5.5621212121212125,5378
3,9.438333333333333,5.5628787878787875,5377
3,9.44,5.5636363636363635,5376
3,9.441666666666666,5.5643939393939394,5375
3,9.443333333333333,5.565151515151515,5374
3,9.445,5.565909090909091,5373
3,9.446666666666665,5.566666666666666,5372
3,9.448333333333332,5.567424242424242,5371
3,9.45,5.568181818181818,5370
3,9.451666666666666,5.568939393939394,5369
3,9.453333333333333,5.569696969696969,5368
3,9.455,5.570454545454545,5367
3,9.456666666666667,5.571212121212121,5366
3,9.458333333333332,5.571969696969697,5365
3,9.459999999999999,5.572727272727272,5364
3,9.461666666666666,5.573484848484848,5363
3,9.463333333333333,5.574242424242424,5362
3,9.465,5.575,5361
3,9.466666666666667,5.575757575757576,5360
3,9.468333333333332,5.576515151515151,5359
3,9.469999999999999,5.577272727272727,5358
3,9.471666666666666,5.578030303030303,5357
3,9.473333333333333,5.578787878787879,5356
3,9.475,5.579545454545455,5355
3,9.476666666666667,5.58030303030303,5354
3,9.478333333333332,5.581060606060606,5353
3,9.479999999999999,5.581818181818182,5352
3,9.481666666666666,5.582575757575757,5351
3,9.483333333333333,5.583333333333333,5350
3,9.485,5.584090909090909,5349
3,9.486666666666666,5.584848484848485,5348
3,9.488333333333333,5.585606060606061,5347
3,9.489999999999998,5.586363636363636,5346
3,9.491666666666665,5.587121212121212,5345
3,9.493333333333332,5.587878787878788,5344
3,9.495,5.588636363636364,5343
3,9.496666666666666,5.58939393939394,5342
3,9.498333333333333,5.590151515151515,5341
3,9.5,5.590909090909091,5340
3,9.501666666666665,5.591666666666667,5339
3,9.503333333333332,5.592424242424243,5338
3,9.504999999999999,5.593181818181818,5337
3,9.506666666666666,5.593939393939394,5336
3,9.508333333333333,5.59469696969697,5335
3,9.51,5.595454545454546,5334
3,9.511666666666667,5.596212121212121,5333
3,9.513333333333332,5.596969696969697,5332
3,9.514999999999999,5.597727272727273,5331
3,9.516666666666666,5.598484848484849,5330
3,9.518333333333333,5.599242424242425,5329
3,9.52,5.6,5328
3,9.521666666666667,5.600757575757576,5327
3,9.523333333333333,5.601515151515152,5326
3,9.524999999999999,5.6022727272727275,5325
3,9.526666666666666,5.6030303030303035,5324
3,9.528333333333332,5.6037878787878785,5323
3,9.53,5.6045454545454545,5322
3,9.531666666666666,5.6053030303030305,5321
3,9.533333333333333,5.606060606060606,5320
3,9.535,5.6068181818181815,5319
3,9.536666666666665,5.607575757575757,5318
3,9.538333333333332,5.608333333333333,5317
3,9.54,5.609090909090909,5316
3,9.541666666666666,5.609848484848484,5315
3,9.543333333333333,5.61060606060606,5314
3,9.545,5.611363636363636,5313
3,9.546666666666667,5.612121212121212,5312
3,9.548333333333332,5.612878787878788,5311
3,9.549999999999999,5.613636363636363,5310
3,9.551666666666666,5.614393939393939,5309
3,9.553333333333333,5.615151515151515,5308
3,9.555,5.615909090909091,5307
3,9.556666666666667,5.616666666666667,5306
3,9.558333333333334,5.617424242424242,5305
3,9.559999999999999,5.618181818181818,5304
3,9.561666666666666,5.618939393939394,5303
3,9.563333333333333,5.61969696969697,5302
3,9.565,5.620454545454545,5301
3,9.566666666666666,5.621212121212121,5300
3,9.568333333333333,5.621969696969697,5299
3,9.57,5.622727272727273,5298
3,9.571666666666665,5.623484848484848,5297
3,9.573333333333332,5.624242424242424,5296
3,9.575,5.625,5295
3,9.576666666666666,5.625757575757576,5294
3,9.578333333333333,5.626515151515152,5293
3,9.58,5.627272727272727,5292
3,9.581666666666667,5.628030303030303,5291
3,9.583333333333332,5.628787878787879,5290
3,9.584999999999999,5.629545454545455,5289
3,9.586666666666666,5.63030303030303,5288
3,9.588333333333333,5.631060606060606,5287
3,9.59,5.631818181818182,5286
3,9.591666666666667,5.632575757575758,5285
3,9.593333333333332,5.633333333333333,5284
3,9.594999999999999,5.634090909090909,5283
3,9.596666666666666,5.634848484848485,5282
3,9.598333333333333,5.635606060606061,5281
3,9.6,5.636363636363637,5280
3,9.601666666666667,5.637121212121212,5279
3,9.603333333333332,5.637878787878788,5278
3,9.604999999999999,5.638636363636364,5277
3,9.606666666666666,5.63939393939394,5276
3,9.608333333333333,5.640151515151516,5275
3,9.61,5.640909090909091,5274
3,9.611666666666666,5.641666666666667,5273
3,9.613333333333333,5.642424242424243,5272
3,9.614999999999998,5.6431818181818185,5271
3,9.616666666666665,5.643939393939394,5270
3,9.618333333333332,5.6446969696969695,5269
3,9.62,5.6454545454545455,5268
3,9.621666666666666,5.6462121212121215,5267
3,9.623333333333333,5.6469696969696965,5266
3,9.625,5.6477272727272725,5265
3,9.626666666666665,5.648484848484848,5264
3,9.628333333333332,5.649242424242424,5263
3,9.629999999999999,5.65,5262
3,9.631666666666666,5.650757575757575,5261
3,9.633333333333333,5.651515151515151,5260
3,9.635,5.652272727272727,5259
3,9.636666666666667,5.653030303030303,5258
3,9.638333333333332,5.653787878787879,5257
3,9.639999999999999,5.654545454545454,5256
3,9.641666666666666,5.65530303030303,5255
3,9.643333333333333,5.656060606060606,5254
3,9.645,5.656818181818182,5253
3,9.646666666666667,5.657575757575757,5252
3,9.648333333333333,5.658333333333333,5251
3,9.649999999999999,5.659090909090909,5250
3,9.651666666666666,5.659848484848485,5249
3,9.653333333333332,5.66060606060606,5248
3,9.655,5.661363636363636,5247
3,9.656666666666666,5.662121212121212,5246
3,9.658333333333333,5.662878787878788,5245
3,9.66,5.663636363636364,5244
3,9.661666666666665,5.664393939393939,5243
3,9.663333333333332,5.665151515151515,5242
3,9.665,5.665909090909091,5241
3,9.666666666666666,5.666666666666667,5240
3,9.668333333333333,5.667424242424243,5239
3,9.67,5.668181818181818,5238
3,9.671666666666667,5.668939393939394,5237
3,9.673333333333332,5.66969696969697,5236
3,9.674999999999999,5.670454545454545,5235
3,9.676666666666666,5.671212121212121,5234
3,9.678333333333333,5.671969696969697,5233
3,9.68,5.672727272727273,5232
3,9.681666666666667,5.673484848484849,5231
3,9.683333333333334,5.674242424242424,5230
3,9.684999999999999,5.675,5229
3,9.686666666666666,5.675757575757576,5228
3,9.688333333333333,5.676515151515152,5227
3,9.69,5.677272727272728,5226
3,9.691666666666666,5.678030303030303,5225
3,9.693333333333333,5.678787878787879,5224
3,9.695,5.679545454545455,5223
3,9.696666666666665,5.680303030303031,5222
3,9.698333333333332,5.681060606060606,5221
3,9.7,5.681818181818182,5220
3,9.701666666666666,5.682575757575758,5219
3,9.703333333333333,5.683333333333334,5218
3,9.705,5.684090909090909,5217
3,9.706666666666667,5.684848484848485,5216
3,9.708333333333332,5.6856060606060606,5215
3,9.709999999999999,5.6863636363636365,5214
3,9.711666666666666,5.6871212121212125,5213
3,9.713333333333333,5.6878787878787875,5212
3,9.715,5.6886363636363635,5211
3,9.716666666666667,5.6893939393939394,5210
3,9.718333333333334,5.690151515151515,5209
3,9.719999999999999,5.690909090909091,5208
3,9.721666666666666,5.691666666666666,5207
