# Preset Configuration File
# layer type, velocity(km/s), radius(km)
2,4.842682926829268,0.0,1290
2,4.8428048780487805,0.0,1289
2,4.8429268292682925,0.0,1288
2,4.843048780487805,0.0,1287
2,4.843170731707317,0.0,1286
2,4.843292682926829,0.0,1285
2,4.843414634146342,0.0,1284
2,4.843536585365854,0.0,1283
2,4.843658536585366,0.0,1282
2,4.843780487804878,0.0,1281
2,4.84390243902439,0.0,1280
2,4.844024390243902,0.0,1279
2,4.844146341463414,0.0,1278
2,4.844268292682926,0.0,1277
2,4.844390243902438,0.0,1276
2,4.844512195121951,0.0,1275
2,4.8446341463414635,0.0,1274
2,4.844756097560976,0.0,1273
2,4.844878048780488,0.0,1272
2,4.845,0.0,1271
2,4.845121951219512,0.0,1270
2,4.845243902439024,0.0,1269
2,4.845365853658537,0.0,1268
2,4.845487804878049,0.0,1267
2,4.845609756097561,0.0,1266
2,4.845731707317073,0.0,1265
2,4.845853658536585,0.0,1264
2,4.845975609756097,0.0,1263
2,4.846097560975609,0.0,1262
2,4.8462195121951215,0.0,1261
2,4.846341463414634,0.0,1260
2,4.8464634146341465,0.0,1259
2,4.846585365853659,0.0,1258
2,4.846707317073171,0.0,1257
2,4.846829268292683,0.0,1256
2,4.846951219512195,0.0,1255
2,4.847073170731707,0.0,1254
2,4.847195121951219,0.0,1253
2,4.847317073170732,0.0,1252
2,4.847439024390244,0.0,1251
2,4.847560975609756,0.0,1250
2,4.847682926829268,0.0,1249
2,4.84780487804878,0.0,1248
2,4.847926829268292,0.0,1247
2,4.8480487804878045,0.0,1246
2,4.848170731707317,0.0,1245
2,4.848292682926829,0.0,1244
2,4.848414634146342,0.0,1243
2,4.848536585365854,0.0,1242
2,4.848658536585366,0.0,1241
2,4.848780487804878,0.0,1240
2,4.84890243902439,0.0,1239
2,4.849024390243902,0.0,1238
2,4.849146341463414,0.0,1237
2,4.849268292682927,0.0,1236
2,4.849390243902439,0.0,1235
2,4.849512195121951,0.0,1234
2,4.849634146341463,0.0,1233
2,4.8497560975609755,0.0,1232
2,4.849878048780488,0.0,1231
2,4.85,0.0,1230
2,4.850121951219512,0.0,1229
2,4.850243902439024,0.0,1228
2,4.850365853658537,0.0,1227
2,4.850487804878049,0.0,1226
2,4.850609756097561,0.0,1225
2,4.850731707317073,0.0,1224
2,4.850853658536585,0.0,1223
2,4.850975609756097,0.0,1222
2,4.851097560975609,0.0,1221
2,4.851219512195122,0.0,1220
2,4.851341463414634,0.0,1219
2,4.851463414634146,0.0,1218
2,4.8515853658536585,0.0,1217
2,4.851707317073171,0.0,1216
2,4.851829268292683,0.0,1215
2,4.851951219512195,0.0,1214
2,4.852073170731707,0.0,1213
2,4.852195121951219,0.0,1212
2,4.852317073170732,0.0,1211
2,4.852439024390244,0.0,1210
2,4.852560975609756,0.0,1209
2,4.852682926829268,0.0,1208
2,4.85280487804878,0.0,1207
2,4.852926829268292,0.0,1206
2,4.853048780487804,0.0,1205
2,4.853170731707317,0.0,1204
2,4.8532926829268295,0.0,1203
2,4.8534146341463416,0.0,1202
2,4.853536585365854,0.0,1201
2,4.853658536585366,0.0,1200
2,4.853780487804878,0.0,1199
2,4.85390243902439,0.0,1198
2,4.854024390243902,0.0,1197
2,4.854146341463414,0.0,1196
2,4.854268292682927,0.0,1195
2,4.854390243902439,0.0,1194
2,4.854512195121951,0.0,1193
2,4.854634146341463,0.0,1192
2,4.854756097560975,0.0,1191
2,4.8548780487804875,0.0,1190
2,4.8549999999999995,0.0,1189
2,4.8551219512195125,0.0,1188
2,4.855243902439025,0.0,1187
2,4.855365853658537,0.0,1186
2,4.855487804878049,0.0,1185
2,4.855609756097561,0.0,1184
2,4.855731707317073,0.0,1183
2,4.855853658536585,0.0,1182
2,4.855975609756097,0.0,1181
2,4.856097560975609,0.0,1180
2,4.856219512195122,0.0,1179
2,4.856341463414634,0.0,1178
2,4.856463414634146,0.0,1177
2,4.856585365853658,0.0,1176
2,4.8567073170731705,0.0,1175
2,4.856829268292683,0.0,1174
2,4.856951219512195,0.0,1173
2,4.857073170731708,0.0,1172
2,4.85719512195122,0.0,1171
2,4.857317073170732,0.0,1170
2,4.857439024390244,0.0,1169
2,4.857560975609756,0.0,1168
2,4.857682926829268,0.0,1167
2,4.85780487804878,0.0,1166
2,4.857926829268292,0.0,1165
2,4.858048780487804,0.0,1164
2,4.858170731707317,0.0,1163
2,4.858292682926829,0.0,1162
2,4.8584146341463414,0.0,1161
2,4.8585365853658535,0.0,1160
2,4.858658536585366,0.0,1159
2,4.858780487804878,0.0,1158
2,4.85890243902439,0.0,1157
2,4.859024390243903,0.0,1156
2,4.859146341463415,0.0,1155
2,4.859268292682927,0.0,1154
2,4.859390243902439,0.0,1153
2,4.859512195121951,0.0,1152
2,4.859634146341463,0.0,1151
2,4.859756097560975,0.0,1150
2,4.859878048780487,0.0,1149
2,4.859999999999999,0.0,1148
2,4.860121951219512,0.0,1147
2,4.8602439024390245,0.0,1146
2,4.860365853658537,0.0,1145
2,4.860487804878049,0.0,1144
2,4.860609756097561,0.0,1143
2,4.860731707317073,0.0,1142
2,4.860853658536585,0.0,1141
2,4.860975609756098,0.0,1140
2,4.86109756097561,0.0,1139
2,4.861219512195122,0.0,1138
2,4.861341463414634,0.0,1137
2,4.861463414634146,0.0,1136
2,4.861585365853658,0.0,1135
2,4.86170731707317,0.0,1134
2,4.8618292682926825,0.0,1133
2,4.8619512195121946,0.0,1132
2,4.8620731707317075,0.0,1131
2,4.86219512195122,0.0,1130
2,4.862317073170732,0.0,1129
2,4.862439024390244,0.0,1128
2,4.862560975609756,0.0,1127
2,4.862682926829268,0.0,1126
2,4.86280487804878,0.0,1125
2,4.862926829268293,0.0,1124
2,4.863048780487805,0.0,1123
2,4.863170731707317,0.0,1122
2,4.863292682926829,0.0,1121
2,4.863414634146341,0.0,1120
2,4.863536585365853,0.0,1119
2,4.8636585365853655,0.0,1118
2,4.863780487804878,0.0,1117
2,4.86390243902439,0.0,1116
2,4.864024390243903,0.0,1115
2,4.864146341463415,0.0,1114
2,4.864268292682927,0.0,1113
2,4.864390243902439,0.0,1112
2,4.864512195121951,0.0,1111
2,4.864634146341463,0.0,1110
2,4.864756097560975,0.0,1109
2,4.864878048780488,0.0,1108
2,4.865,0.0,1107
2,4.865121951219512,0.0,1106
2,4.865243902439024,0.0,1105
2,4.8653658536585365,0.0,1104
2,4.8654878048780485,0.0,1103
2,4.865609756097561,0.0,1102
2,4.865731707317073,0.0,1101
2,4.865853658536585,0.0,1100
2,4.865975609756098,0.0,1099
2,4.86609756097561,0.0,1098
2,4.866219512195122,0.0,1097
2,4.866341463414634,0.0,1096
2,4.866463414634146,0.0,1095
2,4.866585365853658,0.0,1094
2,4.86670731707317,0.0,1093
2,4.866829268292683,0.0,1092
2,4.866951219512195,0.0,1091
2,4.867073170731707,0.0,1090
2,4.8671951219512195,0.0,1089
2,4.867317073170732,0.0,1088
2,4.867439024390244,0.0,1087
2,4.867560975609756,0.0,1086
2,4.867682926829268,0.0,1085
2,4.86780487804878,0.0,1084
2,4.867926829268293,0.0,1083
2,4.868048780487805,0.0,1082
2,4.868170731707317,0.0,1081
2,4.868292682926829,0.0,1080
2,4.868414634146341,0.0,1079
2,4.868536585365853,0.0,1078
2,4.868658536585365,0.0,1077
2,4.868780487804878,0.0,1076
2,4.8689024390243905,0.0,1075
2,4.8690243902439025,0.0,1074
2,4.869146341463415,0.0,1073
2,4.869268292682927,0.0,1072
2,4.869390243902439,0.0,1071
2,4.869512195121951,0.0,1070
2,4.869634146341463,0.0,1069
2,4.869756097560975,0.0,1068
2,4.869878048780488,0.0,1067
2,4.87,0.0,1066
2,4.870121951219512,0.0,1065
2,4.870243902439024,0.0,1064
2,4.870365853658536,0.0,1063
2,4.870487804878048,0.0,1062
2,4.8706097560975605,0.0,1061
2,4.8707317073170735,0.0,1060
2,4.870853658536586,0.0,1059
2,4.870975609756098,0.0,1058
2,4.87109756097561,0.0,1057
2,4.871219512195122,0.0,1056
2,4.871341463414634,0.0,1055
2,4.871463414634146,0.0,1054
2,4.871585365853658,0.0,1053
2,4.87170731707317,0.0,1052
2,4.871829268292683,0.0,1051
2,4.871951219512195,0.0,1050
2,4.872073170731707,0.0,1049
2,4.872195121951219,0.0,1048
2,4.8723170731707315,0.0,1047
2,4.872439024390244,0.0,1046
2,4.872560975609756,0.0,1045
2,4.872682926829269,0.0,1044
2,4.872804878048781,0.0,1043
2,4.872926829268293,0.0,1042
2,4.873048780487805,0.0,1041
2,4.873170731707317,0.0,1040
2,4.873292682926829,0.0,1039
2,4.873414634146341,0.0,1038
2,4.873536585365853,0.0,1037
2,4.873658536585365,0.0,1036
2,4.873780487804878,0.0,1035
2,4.87390243902439,0.0,1034
2,4.874024390243902,0.0,1033
2,4.8741463414634145,0.0,1032
2,4.874268292682927,0.0,1031
2,4.874390243902439,0.0,1030
2,4.874512195121951,0.0,1029
2,4.874634146341464,0.0,1028
2,4.874756097560976,0.0,1027
2,4.874878048780488,0.0,1026
2,4.875,0.0,1025
2,4.875121951219512,0.0,1024
2,4.875243902439024,0.0,1023
2,4.875365853658536,0.0,1022
2,4.875487804878048,0.0,1021
2,4.87560975609756,0.0,1020
2,4.875731707317073,0.0,1019
2,4.8758536585365855,0.0,1018
2,4.875975609756098,0.0,1017
2,4.87609756097561,0.0,1016
2,4.876219512195122,0.0,1015
2,4.876341463414634,0.0,1014
2,4.876463414634146,0.0,1013
2,4.876585365853659,0.0,1012
2,4.876707317073171,0.0,1011
2,4.876829268292683,0.0,1010
2,4.876951219512195,0.0,1009
2,4.877073170731707,0.0,1008
2,4.877195121951219,0.0,1007
2,4.877317073170731,0.0,1006
2,4.8774390243902435,0.0,1005
2,4.8775609756097555,0.0,1004
2,4.8776829268292685,0.0,1003
2,4.877804878048781,0.0,1002
2,4.877926829268293,0.0,1001
2,4.878048780487805,0.0,1000
2,4.878170731707317,0.0,999
2,4.878292682926829,0.0,998
2,4.878414634146341,0.0,997
2,4.878536585365854,0.0,996
2,4.878658536585366,0.0,995
2,4.878780487804878,0.0,994
2,4.87890243902439,0.0,993
2,4.879024390243902,0.0,992
2,4.879146341463414,0.0,991
2,4.8792682926829265,0.0,990
2,4.879390243902439,0.0,989
2,4.879512195121951,0.0,988
2,4.879634146341464,0.0,987
2,4.879756097560976,0.0,986
2,4.879878048780488,0.0,985
2,4.88,0.0,984
2,4.880121951219512,0.0,983
2,4.880243902439024,0.0,982
2,4.880365853658536,0.0,981
2,4.880487804878049,0.0,980
2,4.880609756097561,0.0,979
2,4.880731707317073,0.0,978
2,4.880853658536585,0.0,977
2,4.8809756097560975,0.0,976
2,4.8810975609756095,0.0,975
2,4.881219512195122,0.0,974
2,4.881341463414634,0.0,973
2,4.881463414634146,0.0,972
2,4.881585365853659,0.0,971
2,4.881707317073171,0.0,970
2,4.881829268292683,0.0,969
2,4.881951219512195,0.0,968
2,4.882073170731707,0.0,967
2,4.882195121951219,0.0,966
2,4.882317073170731,0.0,965
2,4.882439024390244,0.0,964
2,4.882560975609756,0.0,963
2,4.882682926829268,0.0,962
2,4.8828048780487805,0.0,961
2,4.882926829268293,0.0,960
2,4.883048780487805,0.0,959
2,4.883170731707317,0.0,958
2,4.883292682926829,0.0,957
2,4.883414634146341,0.0,956
2,4.883536585365854,0.0,955
2,4.883658536585366,0.0,954
2,4.883780487804878,0.0,953
2,4.88390243902439,0.0,952
2,4.884024390243902,0.0,951
2,4.884146341463414,0.0,950
2,4.884268292682926,0.0,949
2,4.884390243902439,0.0,948
2,4.8845121951219515,0.0,947
2,4.8846341463414635,0.0,946
2,4.884756097560976,0.0,945
2,4.884878048780488,0.0,944
2,4.885,0.0,943
2,4.885121951219512,0.0,942
2,4.885243902439024,0.0,941
2,4.885365853658536,0.0,940
2,4.885487804878049,0.0,939
2,4.885609756097561,0.0,938
2,4.885731707317073,0.0,937
2,4.885853658536585,0.0,936
2,4.885975609756097,0.0,935
2,4.886097560975609,0.0,934
2,4.8862195121951215,0.0,933
2,4.8863414634146345,0.0,932
2,4.886463414634147,0.0,931
2,4.886585365853659,0.0,930
2,4.886707317073171,0.0,929
2,4.886829268292683,0.0,928
2,4.886951219512195,0.0,927
2,4.887073170731707,0.0,926
2,4.887195121951219,0.0,925
2,4.887317073170731,0.0,924
2,4.887439024390244,0.0,923
2,4.887560975609756,0.0,922
2,4.887682926829268,0.0,921
2,4.88780487804878,0.0,920
2,4.8879268292682925,0.0,919
2,4.888048780487805,0.0,918
2,4.888170731707317,0.0,917
2,4.88829268292683,0.0,916
2,4.888414634146342,0.0,915
2,4.888536585365854,0.0,914
2,4.888658536585366,0.0,913
2,4.888780487804878,0.0,912
2,4.88890243902439,0.0,911
2,4.889024390243902,0.0,910
2,4.889146341463414,0.0,909
2,4.889268292682926,0.0,908
2,4.889390243902439,0.0,907
2,4.889512195121951,0.0,906
2,4.889634146341463,0.0,905
2,4.8897560975609755,0.0,904
2,4.889878048780488,0.0,903
2,4.89,0.0,902
2,4.890121951219512,0.0,901
2,4.890243902439025,0.0,900
2,4.890365853658537,0.0,899
2,4.890487804878049,0.0,898
2,4.890609756097561,0.0,897
2,4.890731707317073,0.0,896
2,4.890853658536585,0.0,895
2,4.890975609756097,0.0,894
2,4.891097560975609,0.0,893
2,4.891219512195121,0.0,892
2,4.891341463414634,0.0,891
2,4.8914634146341465,0.0,890
2,4.8915853658536586,0.0,889
2,4.891707317073171,0.0,888
2,4.891829268292683,0.0,887
2,4.891951219512195,0.0,886
2,4.892073170731707,0.0,885
2,4.89219512195122,0.0,884
2,4.892317073170732,0.0,883
2,4.892439024390244,0.0,882
2,4.892560975609756,0.0,881
2,4.892682926829268,0.0,880
2,4.89280487804878,0.0,879
2,4.892926829268292,0.0,878
2,4.8930487804878044,0.0,877
2,4.8931707317073165,0.0,876
2,4.8932926829268295,0.0,875
2,4.893414634146342,0.0,874
2,4.893536585365854,0.0,873
2,4.893658536585366,0.0,872
2,4.893780487804878,0.0,871
2,4.89390243902439,0.0,870
2,4.894024390243902,0.0,869
2,4.894146341463415,0.0,868
2,4.894268292682927,0.0,867
2,4.894390243902439,0.0,866
2,4.894512195121951,0.0,865
2,4.894634146341463,0.0,864
2,4.894756097560975,0.0,863
2,4.8948780487804875,0.0,862
2,4.895,0.0,861
2,4.895121951219512,0.0,860
2,4.895243902439025,0.0,859
2,4.895365853658537,0.0,858
2,4.895487804878049,0.0,857
2,4.895609756097561,0.0,856
2,4.895731707317073,0.0,855
2,4.895853658536585,0.0,854
2,4.895975609756097,0.0,853
2,4.89609756097561,0.0,852
2,4.896219512195122,0.0,851
2,4.896341463414634,0.0,850
2,4.896463414634146,0.0,849
2,4.8965853658536584,0.0,848
2,4.8967073170731705,0.0,847
2,4.896829268292683,0.0,846
2,4.896951219512195,0.0,845
2,4.897073170731707,0.0,844
2,4.89719512195122,0.0,843
2,4.897317073170732,0.0,842
2,4.897439024390244,0.0,841
2,4.897560975609756,0.0,840
2,4.897682926829268,0.0,839
2,4.89780487804878,0.0,838
2,4.897926829268292,0.0,837
2,4.898048780487805,0.0,836
2,4.898170731707317,0.0,835
2,4.898292682926829,0.0,834
2,4.8984146341463415,0.0,833
2,4.898536585365854,0.0,832
2,4.898658536585366,0.0,831
2,4.898780487804878,0.0,830
2,4.89890243902439,0.0,829
2,4.899024390243902,0.0,828
2,4.899146341463415,0.0,827
2,4.899268292682927,0.0,826
2,4.899390243902439,0.0,825
2,4.899512195121951,0.0,824
2,4.899634146341463,0.0,823
2,4.899756097560975,0.0,822
2,4.899878048780487,0.0,821
2,4.9,0.0,820
2,4.900121951219512,0.0,819
2,4.9002439024390245,0.0,818
2,4.900365853658537,0.0,817
2,4.900487804878049,0.0,816
2,4.900609756097561,0.0,815
2,4.900731707317073,0.0,814
2,4.900853658536585,0.0,813
2,4.900975609756097,0.0,812
2,4.90109756097561,0.0,811
2,4.901219512195122,0.0,810
2,4.901341463414634,0.0,809
2,4.901463414634146,0.0,808
2,4.901585365853658,0.0,807
2,4.90170731707317,0.0,806
2,4.9018292682926825,0.0,805
2,4.9019512195121955,0.0,804
2,4.902073170731708,0.0,803
2,4.90219512195122,0.0,802
2,4.902317073170732,0.0,801
2,4.902439024390244,0.0,800
2,4.902560975609756,0.0,799
2,4.902682926829268,0.0,798
2,4.90280487804878,0.0,797
2,4.902926829268292,0.0,796
2,4.903048780487805,0.0,795
2,4.903170731707317,0.0,794
2,4.903292682926829,0.0,793
2,4.903414634146341,0.0,792
2,4.9035365853658535,0.0,791
2,4.9036585365853655,0.0,790
2,4.903780487804878,0.0,789
2,4.903902439024391,0.0,788
2,4.904024390243903,0.0,787
2,4.904146341463415,0.0,786
2,4.904268292682927,0.0,785
2,4.904390243902439,0.0,784
2,4.904512195121951,0.0,783
2,4.904634146341463,0.0,782
2,4.904756097560975,0.0,781
2,4.904878048780487,0.0,780
2,4.905,0.0,779
2,4.905121951219512,0.0,778
2,4.905243902439024,0.0,777
2,4.9053658536585365,0.0,776
2,4.905487804878049,0.0,775
2,4.905609756097561,0.0,774
2,4.905731707317073,0.0,773
2,4.905853658536586,0.0,772
2,4.905975609756098,0.0,771
2,4.90609756097561,0.0,770
2,4.906219512195122,0.0,769
2,4.906341463414634,0.0,768
2,4.906463414634146,0.0,767
2,4.906585365853658,0.0,766
2,4.90670731707317,0.0,765
2,4.906829268292682,0.0,764
2,4.906951219512195,0.0,763
2,4.9070731707317075,0.0,762
2,4.9071951219512195,0.0,761
2,4.907317073170732,0.0,760
2,4.907439024390244,0.0,759
2,4.907560975609756,0.0,758
2,4.907682926829268,0.0,757
2,4.907804878048781,0.0,756
2,4.907926829268293,0.0,755
2,4.908048780487805,0.0,754
2,4.908170731707317,0.0,753
2,4.908292682926829,0.0,752
2,4.908414634146341,0.0,751
2,4.908536585365853,0.0,750
2,4.908658536585365,0.0,749
2,4.9087804878048775,0.0,748
2,4.9089024390243905,0.0,747
2,4.909024390243903,0.0,746
2,4.909146341463415,0.0,745
2,4.909268292682927,0.0,744
2,4.909390243902439,0.0,743
2,4.909512195121951,0.0,742
2,4.909634146341463,0.0,741
2,4.909756097560976,0.0,740
2,4.909878048780488,0.0,739
2,4.91,0.0,738
2,4.910121951219512,0.0,737
2,4.910243902439024,0.0,736
2,4.910365853658536,0.0,735
2,4.9104878048780485,0.0,734
2,4.910609756097561,0.0,733
2,4.910731707317073,0.0,732
2,4.910853658536586,0.0,731
2,4.910975609756098,0.0,730
2,4.91109756097561,0.0,729
2,4.911219512195122,0.0,728
2,4.911341463414634,0.0,727
2,4.911463414634146,0.0,726
2,4.911585365853658,0.0,725
2,4.911707317073171,0.0,724
2,4.911829268292683,0.0,723
2,4.911951219512195,0.0,722
2,4.912073170731707,0.0,721
2,4.912195121951219,0.0,720
2,4.9123170731707315,0.0,719
2,4.912439024390244,0.0,718
2,4.912560975609756,0.0,717
2,4.912682926829268,0.0,716
2,4.912804878048781,0.0,715
2,4.912926829268293,0.0,714
2,4.913048780487805,0.0,713
2,4.913170731707317,0.0,712
2,4.913292682926829,0.0,711
2,4.913414634146341,0.0,710
2,4.913536585365853,0.0,709
2,4.913658536585366,0.0,708
2,4.913780487804878,0.0,707
2,4.91390243902439,0.0,706
2,4.9140243902439025,0.0,705
2,4.914146341463415,0.0,704
2,4.914268292682927,0.0,703
2,4.914390243902439,0.0,702
2,4.914512195121951,0.0,701
2,4.914634146341463,0.0,700
2,4.914756097560976,0.0,699
2,4.914878048780488,0.0,698
2,4.915,0.0,697
2,4.915121951219512,0.0,696
2,4.915243902439024,0.0,695
2,4.915365853658536,0.0,694
2,4.915487804878048,0.0,693
2,4.915609756097561,0.0,692
2,4.915731707317073,0.0,691
2,4.9158536585365855,0.0,690
2,4.915975609756098,0.0,689
2,4.91609756097561,0.0,688
2,4.916219512195122,0.0,687
2,4.916341463414634,0.0,686
2,4.916463414634146,0.0,685
2,4.916585365853658,0.0,684
2,4.916707317073171,0.0,683
2,4.916829268292683,0.0,682
2,4.916951219512195,0.0,681
2,4.917073170731707,0.0,680
2,4.917195121951219,0.0,679
2,4.917317073170731,0.0,678
2,4.9174390243902435,0.0,677
2,4.9175609756097565,0.0,676
2,4.9176829268292686,0.0,675
2,4.917804878048781,0.0,674
2,4.917926829268293,0.0,673
2,4.918048780487805,0.0,672
2,4.918170731707317,0.0,671
2,4.918292682926829,0.0,670
2,4.918414634146341,0.0,669
2,4.918536585365853,0.0,668
2,4.918658536585366,0.0,667
2,4.918780487804878,0.0,666
2,4.91890243902439,0.0,665
2,4.919024390243902,0.0,664
2,4.9191463414634145,0.0,663
2,4.9192682926829265,0.0,662
2,4.919390243902439,0.0,661
2,4.919512195121952,0.0,660
2,4.919634146341464,0.0,659
2,4.919756097560976,0.0,658
2,4.919878048780488,0.0,657
2,4.92,0.0,656
2,4.920121951219512,0.0,655
2,4.920243902439024,0.0,654
2,4.920365853658536,0.0,653
2,4.920487804878048,0.0,652
2,4.920609756097561,0.0,651
2,4.920731707317073,0.0,650
2,4.920853658536585,0.0,649
2,4.9209756097560975,0.0,648
2,4.92109756097561,0.0,647
2,4.921219512195122,0.0,646
2,4.921341463414634,0.0,645
2,4.921463414634147,0.0,644
2,4.921585365853659,0.0,643
2,4.921707317073171,0.0,642
2,4.921829268292683,0.0,641
2,4.921951219512195,0.0,640
2,4.922073170731707,0.0,639
2,4.922195121951219,0.0,638
2,4.922317073170731,0.0,637
2,4.922439024390243,0.0,636
2,4.922560975609756,0.0,635
2,4.9226829268292684,0.0,634
2,4.9228048780487805,0.0,633
2,4.922926829268293,0.0,632
2,4.923048780487805,0.0,631
2,4.923170731707317,0.0,630
2,4.923292682926829,0.0,629
2,4.923414634146342,0.0,628
2,4.923536585365854,0.0,627
2,4.923658536585366,0.0,626
2,4.923780487804878,0.0,625
2,4.92390243902439,0.0,624
2,4.924024390243902,0.0,623
2,4.924146341463414,0.0,622
2,4.924268292682926,0.0,621
2,4.9243902439024385,0.0,620
2,4.9245121951219515,0.0,619
2,4.924634146341464,0.0,618
2,4.924756097560976,0.0,617
2,4.924878048780488,0.0,616
2,4.925,0.0,615
2,4.925121951219512,0.0,614
2,4.925243902439024,0.0,613
2,4.925365853658537,0.0,612
2,4.925487804878049,0.0,611
2,4.925609756097561,0.0,610
2,4.925731707317073,0.0,609
2,4.925853658536585,0.0,608
2,4.925975609756097,0.0,607
2,4.9260975609756095,0.0,606
2,4.9262195121951216,0.0,605
2,4.926341463414634,0.0,604
2,4.926463414634147,0.0,603
2,4.926585365853659,0.0,602
2,4.926707317073171,0.0,601
2,4.926829268292683,0.0,600
2,4.926951219512195,0.0,599
2,4.927073170731707,0.0,598
2,4.927195121951219,0.0,597
2,4.927317073170732,0.0,596
2,4.927439024390244,0.0,595
2,4.927560975609756,0.0,594
2,4.927682926829268,0.0,593
2,4.92780487804878,0.0,592
2,4.9279268292682925,0.0,591
2,4.928048780487805,0.0,590
2,4.928170731707317,0.0,589
2,4.928292682926829,0.0,588
2,4.928414634146342,0.0,587
2,4.928536585365854,0.0,586
2,4.928658536585366,0.0,585
2,4.928780487804878,0.0,584
2,4.92890243902439,0.0,583
2,4.929024390243902,0.0,582
2,4.929146341463414,0.0,581
2,4.929268292682927,0.0,580
2,4.929390243902439,0.0,579
2,4.929512195121951,0.0,578
2,4.9296341463414635,0.0,577
2,4.9297560975609755,0.0,576
2,4.929878048780488,0.0,575
2,4.93,0.0,574
2,4.930121951219512,0.0,573
2,4.930243902439024,0.0,572
2,4.930365853658537,0.0,571
2,4.930487804878049,0.0,570
2,4.930609756097561,0.0,569
2,4.930731707317073,0.0,568
2,4.930853658536585,0.0,567
2,4.930975609756097,0.0,566
2,4.931097560975609,0.0,565
2,4.931219512195122,0.0,564
2,4.931341463414634,0.0,563
2,4.9314634146341465,0.0,562
2,4.931585365853659,0.0,561
2,4.931707317073171,0.0,560
2,4.931829268292683,0.0,559
2,4.931951219512195,0.0,558
2,4.932073170731707,0.0,557
2,4.932195121951219,0.0,556
2,4.932317073170732,0.0,555
2,4.932439024390244,0.0,554
2,4.932560975609756,0.0,553
2,4.932682926829268,0.0,552
2,4.93280487804878,0.0,551
2,4.932926829268292,0.0,550
2,4.9330487804878045,0.0,549
2,4.9331707317073175,0.0,548
2,4.9332926829268295,0.0,547
2,4.933414634146342,0.0,546
2,4.933536585365854,0.0,545
2,4.933658536585366,0.0,544
2,4.933780487804878,0.0,543
2,4.93390243902439,0.0,542
2,4.934024390243902,0.0,541
2,4.934146341463414,0.0,540
2,4.934268292682927,0.0,539
2,4.934390243902439,0.0,538
2,4.934512195121951,0.0,537
2,4.934634146341463,0.0,536
2,4.934756097560975,0.0,535
2,4.9348780487804875,0.0,534
2,4.935,0.0,533
2,4.935121951219513,0.0,532
2,4.935243902439025,0.0,531
2,4.935365853658537,0.0,530
2,4.935487804878049,0.0,529
2,4.935609756097561,0.0,528
2,4.935731707317073,0.0,527
2,4.935853658536585,0.0,526
2,4.935975609756097,0.0,525
2,4.936097560975609,0.0,524
2,4.936219512195122,0.0,523
2,4.936341463414634,0.0,522
2,4.936463414634146,0.0,521
2,4.9365853658536585,0.0,520
2,4.936707317073171,0.0,519
2,4.936829268292683,0.0,518
2,4.936951219512195,0.0,517
2,4.937073170731708,0.0,516
2,4.93719512195122,0.0,515
2,4.937317073170732,0.0,514
2,4.937439024390244,0.0,513
2,4.937560975609756,0.0,512
2,4.937682926829268,0.0,511
2,4.93780487804878,0.0,510
2,4.937926829268292,0.0,509
2,4.938048780487804,0.0,508
2,4.938170731707317,0.0,507
2,4.938292682926829,0.0,506
2,4.9384146341463415,0.0,505
2,4.938536585365854,0.0,504
2,4.938658536585366,0.0,503
2,4.938780487804878,0.0,502
2,4.93890243902439,0.0,501
2,4.939024390243903,0.0,500
2,4.939146341463415,0.0,499
2,4.939268292682927,0.0,498
2,4.939390243902439,0.0,497
2,4.939512195121951,0.0,496
2,4.939634146341463,0.0,495
2,4.939756097560975,0.0,494
2,4.939878048780487,0.0,493
2,4.9399999999999995,0.0,492
2,4.9401219512195125,0.0,491
2,4.940243902439025,0.0,490
2,4.940365853658537,0.0,489
2,4.940487804878049,0.0,488
2,4.940609756097561,0.0,487
2,4.940731707317073,0.0,486
2,4.940853658536585,0.0,485
2,4.940975609756098,0.0,484
2,4.94109756097561,0.0,483
2,4.941219512195122,0.0,482
2,4.941341463414634,0.0,481
2,4.941463414634146,0.0,480
2,4.941585365853658,0.0,479
2,4.9417073170731705,0.0,478
2,4.9418292682926825,0.0,477
2,4.941951219512195,0.0,476
2,4.942073170731708,0.0,475
2,4.94219512195122,0.0,474
2,4.942317073170732,0.0,473
2,4.942439024390244,0.0,472
2,4.942560975609756,0.0,471
2,4.942682926829268,0.0,470
2,4.94280487804878,0.0,469
2,4.942926829268293,0.0,468
2,4.943048780487805,0.0,467
2,4.943170731707317,0.0,466
2,4.943292682926829,0.0,465
2,4.943414634146341,0.0,464
2,4.9435365853658535,0.0,463
2,4.943658536585366,0.0,462
2,4.943780487804878,0.0,461
2,4.94390243902439,0.0,460
2,4.944024390243903,0.0,459
2,4.944146341463415,0.0,458
2,4.944268292682927,0.0,457
2,4.944390243902439,0.0,456
2,4.944512195121951,0.0,455
2,4.944634146341463,0.0,454
2,4.944756097560975,0.0,453
2,4.944878048780488,0.0,452
2,4.945,0.0,451
2,4.945121951219512,0.0,450
2,4.9452439024390245,0.0,449
2,4.9453658536585365,0.0,448
2,4.945487804878049,0.0,447
2,4.945609756097561,0.0,446
2,4.945731707317073,0.0,445
2,4.945853658536585,0.0,444
2,4.945975609756098,0.0,443
2,4.94609756097561,0.0,442
2,4.946219512195122,0.0,441
2,4.946341463414634,0.0,440
2,4.946463414634146,0.0,439
2,4.946585365853658,0.0,438
